signal_name,timestamp_ms,value,message_id,message_name,unit,date,start_time
Undertemperature_Fault,39523,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,39523,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,39523,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,39523,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,39523,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,39523,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,39523,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
APPS1_Throttle,39546,-21589.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,39546,9490.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,39604,0.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,39604,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,39604,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,39604,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,39623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,39623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,39623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,39623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,39623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,39623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,39623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,39623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,39623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,39623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,39623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
APPS1_Throttle,39646,-21589.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,39646,9490.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,39704,0.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,39704,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,39704,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,39704,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,39723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,39723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,39723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,39723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,39723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,39723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,39723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,39723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,39723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,39723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,39723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
APPS1_Throttle,39746,-21589.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,39746,9490.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,39804,0.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,39804,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,39804,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,39804,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,39823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,39823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,39823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,39823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,39823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,39823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,39823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,39823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,39823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,39823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,39823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
APPS1_Throttle,39846,-21589.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,39846,9490.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,39904,0.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,39904,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,39904,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,39904,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,39923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,39923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,39923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,39923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,39923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,39923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,39923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,39923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,39923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,39923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,39923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Gen_Amps,39923,0.0,0x2A1,PDM_Current,A,2026-02-13,03:15:09.359
Front_Fan_Amps,39923,0.0,0x2A1,PDM_Current,A,2026-02-13,03:15:09.359
Rear_Fan_Amps,39923,0.0,0x2A1,PDM_Current,A,2026-02-13,03:15:09.359
Front_Pump_Amps,39923,0.0,0x2A1,PDM_Current,A,2026-02-13,03:15:09.359
Rear_Pump_Amps,39923,0.0,0x2A1,PDM_Current,A,2026-02-13,03:15:09.359
APPS1_Throttle,39946,-21589.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,39946,9490.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,40004,0.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,40004,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,40004,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,40004,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,40023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,40023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,40023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,40023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,40023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,40023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,40023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,40023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,40023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,40023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,40023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
APPS1_Throttle,40046,-21589.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,40046,9490.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,40104,0.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,40104,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,40104,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,40104,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,40123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,40123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,40123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,40123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,40123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,40123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,40123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,40123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,40123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,40123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,40123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
APPS1_Throttle,40146,-21589.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,40146,9490.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,40204,0.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,40204,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,40204,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,40204,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,40223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,40223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,40223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,40223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,40223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,40223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,40223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,40223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,40223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,40223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,40223,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
APPS1_Throttle,40246,-21589.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,40246,9490.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,40304,0.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,40304,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,40304,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,40304,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,40324,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,40324,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,40324,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,40324,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,40324,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,40324,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,40324,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,40324,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,40324,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,40324,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,40324,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
APPS1_Throttle,40346,-21589.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,40346,9490.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,40404,0.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,40404,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,40404,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,40404,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,40423,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,40423,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,40423,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,40423,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,40423,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,40423,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,40423,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,40423,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,40423,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,40423,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,40423,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Gen_Amps,40423,0.0,0x2A1,PDM_Current,A,2026-02-13,03:15:09.359
Front_Fan_Amps,40423,0.0,0x2A1,PDM_Current,A,2026-02-13,03:15:09.359
Rear_Fan_Amps,40423,0.0,0x2A1,PDM_Current,A,2026-02-13,03:15:09.359
Front_Pump_Amps,40423,0.0,0x2A1,PDM_Current,A,2026-02-13,03:15:09.359
Rear_Pump_Amps,40423,0.0,0x2A1,PDM_Current,A,2026-02-13,03:15:09.359
APPS1_Throttle,40446,-21589.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,40446,9490.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,40504,0.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,40504,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,40504,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,40504,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,40523,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,40523,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,40523,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,40523,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,40523,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,40523,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,40523,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,40523,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,40523,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,40523,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,40523,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
APPS1_Throttle,40546,-21589.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,40546,9490.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,40607,0.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,40607,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,40607,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,40607,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,40623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,40623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,40623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,40623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,40623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,40623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,40623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,40623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,40623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,40623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,40623,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
APPS1_Throttle,40646,-21589.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,40646,9490.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,40704,0.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,40704,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,40704,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,40704,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,40723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,40723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,40723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,40723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,40723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,40723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,40723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,40723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,40723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,40723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,40723,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
APPS1_Throttle,40746,-21589.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,40746,9490.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,40804,0.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,40804,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,40804,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,40804,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,40823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,40823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,40823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,40823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,40823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,40823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,40823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,40823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,40823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,40823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,40823,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
APPS1_Throttle,40846,-21589.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,40846,9490.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,40904,0.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,40904,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,40904,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,40904,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,40923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,40923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,40923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,40923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,40923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,40923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,40923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,40923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,40923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,40923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,40923,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Gen_Amps,40923,0.0,0x2A1,PDM_Current,A,2026-02-13,03:15:09.359
Front_Fan_Amps,40923,0.0,0x2A1,PDM_Current,A,2026-02-13,03:15:09.359
Rear_Fan_Amps,40923,0.0,0x2A1,PDM_Current,A,2026-02-13,03:15:09.359
Front_Pump_Amps,40923,0.0,0x2A1,PDM_Current,A,2026-02-13,03:15:09.359
Rear_Pump_Amps,40923,0.0,0x2A1,PDM_Current,A,2026-02-13,03:15:09.359
APPS1_Throttle,40946,-21589.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,40946,9490.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,41004,0.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,41004,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,41004,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,41004,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,41023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,41023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,41023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,41023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,41023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,41023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,41023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,41023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,41023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,41023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,41023,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
APPS1_Throttle,41046,-21589.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,41046,9490.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
RPM,41104,0.0,0x281,Rear_Inverter_Motor_Status,RPM,2026-02-13,03:15:09.359
Motor_Current,41104,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
DC_Voltage,41104,0.0,0x281,Rear_Inverter_Motor_Status,V,2026-02-13,03:15:09.359
DC_Current,41104,0.0,0x281,Rear_Inverter_Motor_Status,A,2026-02-13,03:15:09.359
InternalFault_Summary,41123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
External_Fault,41123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undervoltage_Fault,41123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overvoltage_Fault,41123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Undertemperature_Fault,41123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overtemperature_Fault,41123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Overcurrent_Fault,41123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Fault,41123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Open_Wire_Temp_Fault,41123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Pec_Fault,41123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
Total_PEC_Failures,41123,0.0,0x151,BMS_Faults,,2026-02-13,03:15:09.359
APPS1_Throttle,41146,-21589.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
APPS2_Throttle,41146,9490.0,0x202,ECU_Throttle,,2026-02-13,03:15:09.359
