signal_name,timestamp_ms,value,message_id,message_name,unit
BMS_Command,6831,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,6832,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Strain_Gauge,6837,-384034.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,6837,3644.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,6868,-383924.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,6868,3644.0,0x538,BR_Broker_Sus,ADC Values
Max_Discharge_Current,6892,0.0,0x150,BMS_SOE,A
Max_Regen_Current,6892,0.0,0x150,BMS_SOE,A
Battery_Voltage,6892,0.0,0x150,BMS_SOE,V
Battery_Temperature,6892,0.0,0x150,BMS_SOE,C
Battery_Current,6892,0.0,0x150,BMS_SOE,A
InternalFault_Summary,6892,1.0,0x151,BMS_Faults,
External_Fault,6892,1.0,0x151,BMS_Faults,
Undervoltage_Fault,6892,1.0,0x151,BMS_Faults,
Overvoltage_Fault,6892,0.0,0x151,BMS_Faults,
Undertemperature_Fault,6892,0.0,0x151,BMS_Faults,
Overtemperature_Fault,6892,0.0,0x151,BMS_Faults,
Overcurrent_Fault,6892,0.0,0x151,BMS_Faults,
Open_Wire_Fault,6892,0.0,0x151,BMS_Faults,
Open_Wire_Temp_Fault,6892,0.0,0x151,BMS_Faults,
Pec_Fault,6892,0.0,0x151,BMS_Faults,
Total_PEC_Failures,6892,0.0,0x151,BMS_Faults,
BMS_State,6892,4.0,0x152,BMS_Status,"State that the BMS is in:
Idle = 0,
Precharge = 1,
Active = 2,
Charge = 3,
Fault = 4"
IMD_State,6892,1.0,0x152,BMS_Status,State of the IMD. High is Healthy 
Max_Cell_Temp,6892,0.0,0x152,BMS_Status,C
Min_Cell_Temp,6892,0.0,0x152,BMS_Status,C
Max_Cell_Voltage,6892,2.0,0x152,BMS_Status,V
Min_Cell_Voltage,6892,2.0,0x152,BMS_Status,V
BMS_SOC,6892,0.0,0x152,BMS_Status,
Cell_V_0,6892,2.0,0x153,BMS_Voltages_0,V
Cell_V_1,6892,2.0,0x153,BMS_Voltages_0,V
Cell_V_2,6892,2.0,0x153,BMS_Voltages_0,V
Cell_V_3,6892,2.0,0x153,BMS_Voltages_0,V
Cell_V_4,6892,2.0,0x153,BMS_Voltages_0,V
Cell_V_5,6892,2.0,0x153,BMS_Voltages_0,V
Cell_V_6,6892,2.0,0x153,BMS_Voltages_0,V
Cell_OCV_Offset_0,6892,0.0,0x153,BMS_Voltages_0,V
Cell_V_7,6893,2.0,0x154,BMS_Voltages_1,V
Cell_V_8,6893,2.0,0x154,BMS_Voltages_1,V
Cell_V_9,6893,2.0,0x154,BMS_Voltages_1,V
Cell_V_10,6893,2.0,0x154,BMS_Voltages_1,V
Cell_V_11,6893,2.0,0x154,BMS_Voltages_1,V
Cell_V_12,6893,2.0,0x154,BMS_Voltages_1,V
Cell_V_13,6893,2.0,0x154,BMS_Voltages_1,V
Cell_OCV_Offset_1,6893,0.0,0x154,BMS_Voltages_1,V
Cell_V_14,6893,2.0,0x155,BMS_Voltages_2,V
Cell_V_15,6893,2.0,0x155,BMS_Voltages_2,V
Cell_V_16,6893,2.0,0x155,BMS_Voltages_2,V
Cell_V_17,6893,2.0,0x155,BMS_Voltages_2,V
Cell_V_18,6893,2.0,0x155,BMS_Voltages_2,V
Cell_V_19,6893,2.0,0x155,BMS_Voltages_2,V
Cell_V_20,6893,2.0,0x155,BMS_Voltages_2,V
Cell_OCV_Offset_2,6893,0.0,0x155,BMS_Voltages_2,V
Cell_V_21,6893,2.0,0x156,BMS_Voltages_3,V
Cell_V_22,6893,2.0,0x156,BMS_Voltages_3,V
Cell_V_23,6893,2.0,0x156,BMS_Voltages_3,V
Cell_V_24,6893,2.0,0x156,BMS_Voltages_3,V
Cell_V_25,6893,2.0,0x156,BMS_Voltages_3,V
Cell_V_26,6893,2.0,0x156,BMS_Voltages_3,V
Cell_V_27,6893,2.0,0x156,BMS_Voltages_3,V
Cell_OCV_Offset_3,6893,0.0,0x156,BMS_Voltages_3,V
Cell_V_28,6893,2.0,0x157,BMS_Voltages_4,V
Cell_V_29,6893,2.0,0x157,BMS_Voltages_4,V
Cell_V_30,6893,2.0,0x157,BMS_Voltages_4,V
Cell_V_31,6893,2.0,0x157,BMS_Voltages_4,V
Cell_V_32,6893,2.0,0x157,BMS_Voltages_4,V
Cell_V_33,6893,2.0,0x157,BMS_Voltages_4,V
Cell_V_34,6893,2.0,0x157,BMS_Voltages_4,V
Cell_OCV_Offset_4,6893,0.0,0x157,BMS_Voltages_4,V
Cell_T_0,6894,0.0,0x167,BMS_Temperatures_0,C
Cell_T_1,6894,0.0,0x167,BMS_Temperatures_0,C
Cell_T_2,6894,0.0,0x167,BMS_Temperatures_0,C
Cell_T_3,6894,0.0,0x167,BMS_Temperatures_0,C
Cell_T_4,6894,0.0,0x167,BMS_Temperatures_0,C
Cell_T_5,6894,0.0,0x167,BMS_Temperatures_0,C
Cell_T_6,6894,0.0,0x167,BMS_Temperatures_0,C
Cell_T_7,6894,0.0,0x167,BMS_Temperatures_0,C
Cell_T_8,6894,0.0,0x168,BMS_Temperatures_1,C
Cell_T_9,6894,0.0,0x168,BMS_Temperatures_1,C
Cell_T_10,6894,0.0,0x168,BMS_Temperatures_1,C
Cell_T_11,6894,0.0,0x168,BMS_Temperatures_1,C
Cell_T_12,6894,0.0,0x168,BMS_Temperatures_1,C
Cell_T_13,6894,0.0,0x168,BMS_Temperatures_1,C
Cell_T_14,6894,0.0,0x168,BMS_Temperatures_1,C
Cell_T_15,6894,0.0,0x168,BMS_Temperatures_1,C
Cell_T_16,6894,0.0,0x169,BMS_Temperatures_2,C
Cell_T_17,6894,0.0,0x169,BMS_Temperatures_2,C
Cell_T_18,6894,0.0,0x169,BMS_Temperatures_2,C
Cell_T_19,6894,0.0,0x169,BMS_Temperatures_2,C
Cell_T_20,6894,0.0,0x169,BMS_Temperatures_2,C
Cell_T_21,6894,0.0,0x169,BMS_Temperatures_2,C
Cell_T_22,6894,0.0,0x169,BMS_Temperatures_2,C
Cell_T_23,6894,0.0,0x169,BMS_Temperatures_2,C
Strain_Gauge,6899,-383954.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,6899,3644.0,0x538,BR_Broker_Sus,ADC Values
Set_Current,6929,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,6929,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,6929,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,6930,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Strain_Gauge,6930,-384568.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,6930,3642.0,0x538,BR_Broker_Sus,ADC Values
Set_Current,6930,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,6931,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,6931,3720.0,0x202,ECU_Throttle,
APPS2_Throttle,6931,2973.0,0x202,ECU_Throttle,
Front_Brake_Pressure,6931,107.0,0x203,ECU_Brake,
Rear_Brake_Pressure,6931,0.0,0x203,ECU_Brake,
Brake_Pressed,6931,0.0,0x203,ECU_Brake,
Implausibility_Present,6932,1.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,6932,0.0,0x204,ECU_Implausibility,
BPPC_Imp,6932,1.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,6932,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,6932,0.0,0x204,ECU_Implausibility,
BMS_Command,6932,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,6932,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Strain_Gauge,6961,-384191.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,6961,3642.0,0x538,BR_Broker_Sus,ADC Values
Gen_Amps,6984,12.93,0x2A1,PDM_Current,A
Front_Fan_Amps,6984,0.01,0x2A1,PDM_Current,A
Rear_Fan_Amps,6984,0.0,0x2A1,PDM_Current,A
Front_Pump_Amps,6984,-0.05,0x2A1,PDM_Current,A
Rear_Pump_Amps,6984,-0.08,0x2A1,PDM_Current,A
Tire_Temp_0,6995,29.91,0x530,BR_Broker_Temp1,Celcius
Tire_Temp_1,6995,29.7,0x530,BR_Broker_Temp1,Celcius
Tire_Temp_2,6995,29.04,0x530,BR_Broker_Temp1,Celcius
Tire_Temp_3,6995,28.25,0x530,BR_Broker_Temp1,Celcius
Tire_Temp_4,6995,27.6,0x531,BR_Broker_Temp2,Celcius
Tire_Temp_5,6995,28.42,0x531,BR_Broker_Temp2,Celcius
Tire_Temp_6,6995,27.29,0x531,BR_Broker_Temp2,Celcius
Tire_Temp_7,6995,26.54,0x531,BR_Broker_Temp2,Celcius
Strain_Gauge,6997,-383780.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,6997,3641.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,7027,-384110.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,7027,3644.0,0x538,BR_Broker_Sus,ADC Values
Set_Current,7029,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,7029,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,7030,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,7030,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Set_Current,7030,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,7031,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,7031,3720.0,0x202,ECU_Throttle,
APPS2_Throttle,7031,2974.0,0x202,ECU_Throttle,
Front_Brake_Pressure,7031,107.0,0x203,ECU_Brake,
Rear_Brake_Pressure,7031,0.0,0x203,ECU_Brake,
Brake_Pressed,7031,0.0,0x203,ECU_Brake,
Implausibility_Present,7032,1.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,7032,0.0,0x204,ECU_Implausibility,
BPPC_Imp,7032,1.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,7032,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,7032,0.0,0x204,ECU_Implausibility,
BMS_Command,7032,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,7032,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Strain_Gauge,7058,-384703.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,7058,3646.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,7089,-384072.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,7089,3644.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,7120,-385068.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,7120,3642.0,0x538,BR_Broker_Sus,ADC Values
Set_Current,7129,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,7130,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,7130,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,7130,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Set_Current,7130,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,7131,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,7131,3720.0,0x202,ECU_Throttle,
APPS2_Throttle,7131,2973.0,0x202,ECU_Throttle,
Front_Brake_Pressure,7132,106.0,0x203,ECU_Brake,
Rear_Brake_Pressure,7132,0.0,0x203,ECU_Brake,
Brake_Pressed,7132,0.0,0x203,ECU_Brake,
Implausibility_Present,7132,1.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,7132,0.0,0x204,ECU_Implausibility,
BPPC_Imp,7132,1.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,7132,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,7132,0.0,0x204,ECU_Implausibility,
BMS_Command,7132,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,7132,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Max_Discharge_Current,7141,0.0,0x150,BMS_SOE,A
Max_Regen_Current,7141,0.0,0x150,BMS_SOE,A
Battery_Voltage,7141,0.0,0x150,BMS_SOE,V
Battery_Temperature,7141,0.0,0x150,BMS_SOE,C
Battery_Current,7141,0.0,0x150,BMS_SOE,A
InternalFault_Summary,7142,1.0,0x151,BMS_Faults,
External_Fault,7142,1.0,0x151,BMS_Faults,
Undervoltage_Fault,7142,1.0,0x151,BMS_Faults,
Overvoltage_Fault,7142,0.0,0x151,BMS_Faults,
Undertemperature_Fault,7142,0.0,0x151,BMS_Faults,
Overtemperature_Fault,7142,0.0,0x151,BMS_Faults,
Overcurrent_Fault,7142,0.0,0x151,BMS_Faults,
Open_Wire_Fault,7142,0.0,0x151,BMS_Faults,
Open_Wire_Temp_Fault,7142,0.0,0x151,BMS_Faults,
Pec_Fault,7142,0.0,0x151,BMS_Faults,
Total_PEC_Failures,7142,0.0,0x151,BMS_Faults,
BMS_State,7142,4.0,0x152,BMS_Status,"State that the BMS is in:
Idle = 0,
Precharge = 1,
Active = 2,
Charge = 3,
Fault = 4"
IMD_State,7142,1.0,0x152,BMS_Status,State of the IMD. High is Healthy 
Max_Cell_Temp,7142,0.0,0x152,BMS_Status,C
Min_Cell_Temp,7142,0.0,0x152,BMS_Status,C
Max_Cell_Voltage,7142,2.0,0x152,BMS_Status,V
Min_Cell_Voltage,7142,2.0,0x152,BMS_Status,V
BMS_SOC,7142,0.0,0x152,BMS_Status,
Cell_V_0,7142,2.0,0x153,BMS_Voltages_0,V
Cell_V_1,7142,2.0,0x153,BMS_Voltages_0,V
Cell_V_2,7142,2.0,0x153,BMS_Voltages_0,V
Cell_V_3,7142,2.0,0x153,BMS_Voltages_0,V
Cell_V_4,7142,2.0,0x153,BMS_Voltages_0,V
Cell_V_5,7142,2.0,0x153,BMS_Voltages_0,V
Cell_V_6,7142,2.0,0x153,BMS_Voltages_0,V
Cell_OCV_Offset_0,7142,0.0,0x153,BMS_Voltages_0,V
Cell_V_7,7142,2.0,0x154,BMS_Voltages_1,V
Cell_V_8,7142,2.0,0x154,BMS_Voltages_1,V
Cell_V_9,7142,2.0,0x154,BMS_Voltages_1,V
Cell_V_10,7142,2.0,0x154,BMS_Voltages_1,V
Cell_V_11,7142,2.0,0x154,BMS_Voltages_1,V
Cell_V_12,7142,2.0,0x154,BMS_Voltages_1,V
Cell_V_13,7142,2.0,0x154,BMS_Voltages_1,V
Cell_OCV_Offset_1,7142,0.0,0x154,BMS_Voltages_1,V
Cell_V_14,7143,2.0,0x155,BMS_Voltages_2,V
Cell_V_15,7143,2.0,0x155,BMS_Voltages_2,V
Cell_V_16,7143,2.0,0x155,BMS_Voltages_2,V
Cell_V_17,7143,2.0,0x155,BMS_Voltages_2,V
Cell_V_18,7143,2.0,0x155,BMS_Voltages_2,V
Cell_V_19,7143,2.0,0x155,BMS_Voltages_2,V
Cell_V_20,7143,2.0,0x155,BMS_Voltages_2,V
Cell_OCV_Offset_2,7143,0.0,0x155,BMS_Voltages_2,V
Cell_V_21,7143,2.0,0x156,BMS_Voltages_3,V
Cell_V_22,7143,2.0,0x156,BMS_Voltages_3,V
Cell_V_23,7143,2.0,0x156,BMS_Voltages_3,V
Cell_V_24,7143,2.0,0x156,BMS_Voltages_3,V
Cell_V_25,7143,2.0,0x156,BMS_Voltages_3,V
Cell_V_26,7143,2.0,0x156,BMS_Voltages_3,V
Cell_V_27,7143,2.0,0x156,BMS_Voltages_3,V
Cell_OCV_Offset_3,7143,0.0,0x156,BMS_Voltages_3,V
Cell_V_28,7143,2.0,0x157,BMS_Voltages_4,V
Cell_V_29,7143,2.0,0x157,BMS_Voltages_4,V
Cell_V_30,7143,2.0,0x157,BMS_Voltages_4,V
Cell_V_31,7143,2.0,0x157,BMS_Voltages_4,V
Cell_V_32,7143,2.0,0x157,BMS_Voltages_4,V
Cell_V_33,7143,2.0,0x157,BMS_Voltages_4,V
Cell_V_34,7143,2.0,0x157,BMS_Voltages_4,V
Cell_OCV_Offset_4,7143,0.0,0x157,BMS_Voltages_4,V
Cell_T_0,7143,0.0,0x167,BMS_Temperatures_0,C
Cell_T_1,7143,0.0,0x167,BMS_Temperatures_0,C
Cell_T_2,7143,0.0,0x167,BMS_Temperatures_0,C
Cell_T_3,7143,0.0,0x167,BMS_Temperatures_0,C
Cell_T_4,7143,0.0,0x167,BMS_Temperatures_0,C
Cell_T_5,7143,0.0,0x167,BMS_Temperatures_0,C
Cell_T_6,7143,0.0,0x167,BMS_Temperatures_0,C
Cell_T_7,7143,0.0,0x167,BMS_Temperatures_0,C
Cell_T_8,7144,0.0,0x168,BMS_Temperatures_1,C
Cell_T_9,7144,0.0,0x168,BMS_Temperatures_1,C
Cell_T_10,7144,0.0,0x168,BMS_Temperatures_1,C
Cell_T_11,7144,0.0,0x168,BMS_Temperatures_1,C
Cell_T_12,7144,0.0,0x168,BMS_Temperatures_1,C
Cell_T_13,7144,0.0,0x168,BMS_Temperatures_1,C
Cell_T_14,7144,0.0,0x168,BMS_Temperatures_1,C
Cell_T_15,7144,0.0,0x168,BMS_Temperatures_1,C
Cell_T_16,7144,0.0,0x169,BMS_Temperatures_2,C
Cell_T_17,7144,0.0,0x169,BMS_Temperatures_2,C
Cell_T_18,7144,0.0,0x169,BMS_Temperatures_2,C
Cell_T_19,7144,0.0,0x169,BMS_Temperatures_2,C
Cell_T_20,7144,0.0,0x169,BMS_Temperatures_2,C
Cell_T_21,7144,0.0,0x169,BMS_Temperatures_2,C
Cell_T_22,7144,0.0,0x169,BMS_Temperatures_2,C
Cell_T_23,7144,0.0,0x169,BMS_Temperatures_2,C
Strain_Gauge,7151,-385335.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,7151,3642.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,7182,-383946.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,7182,3642.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,7213,-385059.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,7213,3644.0,0x538,BR_Broker_Sus,ADC Values
Set_Current,7229,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,7230,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,7230,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,7230,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Set_Current,7231,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,7231,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,7231,3719.0,0x202,ECU_Throttle,
APPS2_Throttle,7231,2962.0,0x202,ECU_Throttle,
Front_Brake_Pressure,7232,107.0,0x203,ECU_Brake,
Rear_Brake_Pressure,7232,0.0,0x203,ECU_Brake,
Brake_Pressed,7232,0.0,0x203,ECU_Brake,
Implausibility_Present,7232,1.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,7232,0.0,0x204,ECU_Implausibility,
BPPC_Imp,7232,1.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,7232,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,7232,0.0,0x204,ECU_Implausibility,
BMS_Command,7232,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,7233,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Strain_Gauge,7244,-384850.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,7244,3642.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,7275,-383800.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,7275,3644.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,7306,-384217.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,7306,3642.0,0x538,BR_Broker_Sus,ADC Values
Set_Current,7330,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,7330,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,7330,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,7330,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Set_Current,7331,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,7331,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,7332,3720.0,0x202,ECU_Throttle,
APPS2_Throttle,7332,2972.0,0x202,ECU_Throttle,
Front_Brake_Pressure,7332,107.0,0x203,ECU_Brake,
Rear_Brake_Pressure,7332,0.0,0x203,ECU_Brake,
Brake_Pressed,7332,0.0,0x203,ECU_Brake,
Implausibility_Present,7332,1.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,7332,0.0,0x204,ECU_Implausibility,
BPPC_Imp,7332,1.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,7332,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,7332,0.0,0x204,ECU_Implausibility,
BMS_Command,7332,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,7333,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Strain_Gauge,7337,-385388.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,7337,3646.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,7367,-383239.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,7367,3644.0,0x538,BR_Broker_Sus,ADC Values
Max_Discharge_Current,7391,0.0,0x150,BMS_SOE,A
Max_Regen_Current,7391,0.0,0x150,BMS_SOE,A
Battery_Voltage,7391,0.0,0x150,BMS_SOE,V
Battery_Temperature,7391,0.0,0x150,BMS_SOE,C
Battery_Current,7391,0.0,0x150,BMS_SOE,A
InternalFault_Summary,7392,1.0,0x151,BMS_Faults,
External_Fault,7392,1.0,0x151,BMS_Faults,
Undervoltage_Fault,7392,1.0,0x151,BMS_Faults,
Overvoltage_Fault,7392,0.0,0x151,BMS_Faults,
Undertemperature_Fault,7392,0.0,0x151,BMS_Faults,
Overtemperature_Fault,7392,0.0,0x151,BMS_Faults,
Overcurrent_Fault,7392,0.0,0x151,BMS_Faults,
Open_Wire_Fault,7392,0.0,0x151,BMS_Faults,
Open_Wire_Temp_Fault,7392,0.0,0x151,BMS_Faults,
Pec_Fault,7392,0.0,0x151,BMS_Faults,
Total_PEC_Failures,7392,0.0,0x151,BMS_Faults,
BMS_State,7392,4.0,0x152,BMS_Status,"State that the BMS is in:
Idle = 0,
Precharge = 1,
Active = 2,
Charge = 3,
Fault = 4"
IMD_State,7392,1.0,0x152,BMS_Status,State of the IMD. High is Healthy 
Max_Cell_Temp,7392,0.0,0x152,BMS_Status,C
Min_Cell_Temp,7392,0.0,0x152,BMS_Status,C
Max_Cell_Voltage,7392,2.0,0x152,BMS_Status,V
Min_Cell_Voltage,7392,2.0,0x152,BMS_Status,V
BMS_SOC,7392,0.0,0x152,BMS_Status,
Cell_V_0,7392,2.0,0x153,BMS_Voltages_0,V
Cell_V_1,7392,2.0,0x153,BMS_Voltages_0,V
Cell_V_2,7392,2.0,0x153,BMS_Voltages_0,V
Cell_V_3,7392,2.0,0x153,BMS_Voltages_0,V
Cell_V_4,7392,2.0,0x153,BMS_Voltages_0,V
Cell_V_5,7392,2.0,0x153,BMS_Voltages_0,V
Cell_V_6,7392,2.0,0x153,BMS_Voltages_0,V
Cell_OCV_Offset_0,7392,0.0,0x153,BMS_Voltages_0,V
Cell_V_7,7392,2.0,0x154,BMS_Voltages_1,V
Cell_V_8,7392,2.0,0x154,BMS_Voltages_1,V
Cell_V_9,7392,2.0,0x154,BMS_Voltages_1,V
Cell_V_10,7392,2.0,0x154,BMS_Voltages_1,V
Cell_V_11,7392,2.0,0x154,BMS_Voltages_1,V
Cell_V_12,7392,2.0,0x154,BMS_Voltages_1,V
Cell_V_13,7392,2.0,0x154,BMS_Voltages_1,V
Cell_OCV_Offset_1,7392,0.0,0x154,BMS_Voltages_1,V
Cell_V_14,7393,2.0,0x155,BMS_Voltages_2,V
Cell_V_15,7393,2.0,0x155,BMS_Voltages_2,V
Cell_V_16,7393,2.0,0x155,BMS_Voltages_2,V
Cell_V_17,7393,2.0,0x155,BMS_Voltages_2,V
Cell_V_18,7393,2.0,0x155,BMS_Voltages_2,V
Cell_V_19,7393,2.0,0x155,BMS_Voltages_2,V
Cell_V_20,7393,2.0,0x155,BMS_Voltages_2,V
Cell_OCV_Offset_2,7393,0.0,0x155,BMS_Voltages_2,V
Cell_V_21,7393,2.0,0x156,BMS_Voltages_3,V
Cell_V_22,7393,2.0,0x156,BMS_Voltages_3,V
Cell_V_23,7393,2.0,0x156,BMS_Voltages_3,V
Cell_V_24,7393,2.0,0x156,BMS_Voltages_3,V
Cell_V_25,7393,2.0,0x156,BMS_Voltages_3,V
Cell_V_26,7393,2.0,0x156,BMS_Voltages_3,V
Cell_V_27,7393,2.0,0x156,BMS_Voltages_3,V
Cell_OCV_Offset_3,7393,0.0,0x156,BMS_Voltages_3,V
Cell_V_28,7393,2.0,0x157,BMS_Voltages_4,V
Cell_V_29,7393,2.0,0x157,BMS_Voltages_4,V
Cell_V_30,7393,2.0,0x157,BMS_Voltages_4,V
Cell_V_31,7393,2.0,0x157,BMS_Voltages_4,V
Cell_V_32,7393,2.0,0x157,BMS_Voltages_4,V
Cell_V_33,7393,2.0,0x157,BMS_Voltages_4,V
Cell_V_34,7393,2.0,0x157,BMS_Voltages_4,V
Cell_OCV_Offset_4,7393,0.0,0x157,BMS_Voltages_4,V
Cell_T_0,7393,0.0,0x167,BMS_Temperatures_0,C
Cell_T_1,7393,0.0,0x167,BMS_Temperatures_0,C
Cell_T_2,7393,0.0,0x167,BMS_Temperatures_0,C
Cell_T_3,7393,0.0,0x167,BMS_Temperatures_0,C
Cell_T_4,7393,0.0,0x167,BMS_Temperatures_0,C
Cell_T_5,7393,0.0,0x167,BMS_Temperatures_0,C
Cell_T_6,7393,0.0,0x167,BMS_Temperatures_0,C
Cell_T_7,7393,0.0,0x167,BMS_Temperatures_0,C
Cell_T_8,7394,0.0,0x168,BMS_Temperatures_1,C
Cell_T_9,7394,0.0,0x168,BMS_Temperatures_1,C
Cell_T_10,7394,0.0,0x168,BMS_Temperatures_1,C
Cell_T_11,7394,0.0,0x168,BMS_Temperatures_1,C
Cell_T_12,7394,0.0,0x168,BMS_Temperatures_1,C
Cell_T_13,7394,0.0,0x168,BMS_Temperatures_1,C
Cell_T_14,7394,0.0,0x168,BMS_Temperatures_1,C
